 2019-12-30 05:56:13,814 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 1599, progress: 23.63% loss: 0.099
 2019-12-30 05:56:34,913 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 1699, progress: 23.86% loss: 0.101
 2019-12-30 05:56:55,907 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 1799, progress: 24.09% loss: 0.101
 2019-12-30 05:57:16,829 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 1899, progress: 24.32% loss: 0.099
 2019-12-30 05:57:38,432 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 1999, progress: 24.54% loss: 0.100
 2019-12-30 05:57:59,389 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 2099, progress: 24.77% loss: 0.100
 2019-12-30 05:58:20,541 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 2199, progress: 25.00% loss: 0.099
 2019-12-30 05:58:42,338 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 2299, progress: 25.23% loss: 0.102
 2019-12-30 05:59:03,560 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 2399, progress: 25.45% loss: 0.100
 2019-12-30 05:59:24,624 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 2499, progress: 25.68% loss: 0.100
 2019-12-30 05:59:45,776 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 2599, progress: 25.91% loss: 0.102
 2019-12-30 06:00:07,650 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 2699, progress: 26.13% loss: 0.099
 2019-12-30 06:00:28,748 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 2799, progress: 26.36% loss: 0.101
 2019-12-30 06:00:50,019 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 2899, progress: 26.59% loss: 0.105
 2019-12-30 06:01:11,354 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 2999, progress: 26.82% loss: 0.103
 2019-12-30 06:01:33,061 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 3099, progress: 27.04% loss: 0.101
 2019-12-30 06:01:54,193 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 3199, progress: 27.27% loss: 0.100
 2019-12-30 06:02:15,616 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 3299, progress: 27.50% loss: 0.102
 2019-12-30 06:02:37,106 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 3399, progress: 27.73% loss: 0.100
 2019-12-30 06:02:58,138 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 3499, progress: 27.95% loss: 0.100
 2019-12-30 06:03:19,417 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 3599, progress: 28.18% loss: 0.100
 2019-12-30 06:03:41,277 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 3699, progress: 28.41% loss: 0.100
 2019-12-30 06:04:02,034 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 3799, progress: 28.63% loss: 0.101
 2019-12-30 06:04:23,262 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 3899, progress: 28.86% loss: 0.101
 2019-12-30 06:04:44,216 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 3999, progress: 29.09% loss: 0.103
 2019-12-30 06:05:05,169 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 4099, progress: 29.32% loss: 0.101
 2019-12-30 06:05:26,284 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 4199, progress: 29.54% loss: 0.103
 2019-12-30 06:05:47,927 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 4299, progress: 29.77% loss: 0.101
 2019-12-30 06:06:08,883 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 2, batch: 4399, progress: 30.00% loss: 0.101
 2019-12-30 06:06:16,582 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 1, dataset_split: 2, valid loss: 0.088
 2019-12-30 06:06:41,170 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 99, progress: 30.23% loss: 0.092
 2019-12-30 06:07:02,420 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 199, progress: 30.45% loss: 0.092
 2019-12-30 06:07:23,249 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 299, progress: 30.68% loss: 0.087
 2019-12-30 06:07:43,942 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 399, progress: 30.91% loss: 0.090
 2019-12-30 06:08:04,814 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 499, progress: 31.13% loss: 0.090
 2019-12-30 06:08:25,454 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 599, progress: 31.36% loss: 0.089
 2019-12-30 06:08:46,383 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 699, progress: 31.59% loss: 0.090
 2019-12-30 06:09:07,073 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 799, progress: 31.82% loss: 0.089
 2019-12-30 06:09:28,235 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 899, progress: 32.04% loss: 0.090
 2019-12-30 06:09:49,784 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 999, progress: 32.27% loss: 0.090
 2019-12-30 06:10:10,876 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 1099, progress: 32.50% loss: 0.088
 2019-12-30 06:10:32,227 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 1199, progress: 32.73% loss: 0.090
 2019-12-30 06:10:53,098 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 1299, progress: 32.95% loss: 0.088
 2019-12-30 06:11:14,095 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 1399, progress: 33.18% loss: 0.091
 2019-12-30 06:11:34,760 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 1499, progress: 33.41% loss: 0.088
 2019-12-30 06:11:56,324 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 1599, progress: 33.63% loss: 0.090
 2019-12-30 06:12:17,446 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 1699, progress: 33.86% loss: 0.093
 2019-12-30 06:12:38,602 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 1799, progress: 34.09% loss: 0.088
 2019-12-30 06:12:59,924 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 1899, progress: 34.32% loss: 0.090
 2019-12-30 06:13:20,989 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 1999, progress: 34.54% loss: 0.091
 2019-12-30 06:13:41,903 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 2099, progress: 34.77% loss: 0.091
 2019-12-30 06:14:03,300 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 2199, progress: 35.00% loss: 0.090
 2019-12-30 06:14:25,041 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 2299, progress: 35.23% loss: 0.090
 2019-12-30 06:14:46,112 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 2399, progress: 35.45% loss: 0.090
 2019-12-30 06:15:07,274 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 2499, progress: 35.68% loss: 0.088
 2019-12-30 06:15:28,984 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 2599, progress: 35.91% loss: 0.094
 2019-12-30 06:15:49,205 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 2699, progress: 36.13% loss: 0.088
 2019-12-30 06:16:10,464 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 2799, progress: 36.36% loss: 0.088
 2019-12-30 06:16:31,483 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 2899, progress: 36.59% loss: 0.088
 2019-12-30 06:16:52,710 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 2999, progress: 36.82% loss: 0.087
 2019-12-30 06:17:13,422 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 3099, progress: 37.04% loss: 0.090
 2019-12-30 06:17:34,915 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 3199, progress: 37.27% loss: 0.088
 2019-12-30 06:17:55,303 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 3299, progress: 37.50% loss: 0.087
 2019-12-30 06:18:16,305 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 3399, progress: 37.73% loss: 0.091
 2019-12-30 06:18:37,752 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 3499, progress: 37.95% loss: 0.091
 2019-12-30 06:18:58,984 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 3599, progress: 38.18% loss: 0.089
 2019-12-30 06:19:20,387 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 3699, progress: 38.41% loss: 0.091
 2019-12-30 06:19:41,745 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 3799, progress: 38.63% loss: 0.090
 2019-12-30 06:20:02,829 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 3899, progress: 38.86% loss: 0.091
 2019-12-30 06:20:24,524 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 3999, progress: 39.09% loss: 0.088
 2019-12-30 06:20:46,234 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 4099, progress: 39.32% loss: 0.090
 2019-12-30 06:21:07,679 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 4199, progress: 39.54% loss: 0.090
 2019-12-30 06:21:29,428 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 4299, progress: 39.77% loss: 0.087
 2019-12-30 06:21:51,123 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 3, batch: 4399, progress: 40.00% loss: 0.088
 2019-12-30 06:21:58,906 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 1, dataset_split: 3, valid loss: 0.086
 2019-12-30 06:22:21,979 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 99, progress: 40.23% loss: 0.086
 2019-12-30 06:22:43,207 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 199, progress: 40.45% loss: 0.082
 2019-12-30 06:23:04,484 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 299, progress: 40.68% loss: 0.085
 2019-12-30 06:23:25,585 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 399, progress: 40.91% loss: 0.085
 2019-12-30 06:23:46,451 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 499, progress: 41.13% loss: 0.083
 2019-12-30 06:24:07,000 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 599, progress: 41.36% loss: 0.083
 2019-12-30 06:24:27,791 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 699, progress: 41.59% loss: 0.085
 2019-12-30 06:24:49,387 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 799, progress: 41.82% loss: 0.083
 2019-12-30 06:25:11,299 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 899, progress: 42.04% loss: 0.083
 2019-12-30 06:25:32,455 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 999, progress: 42.27% loss: 0.086
 2019-12-30 06:25:54,074 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 1099, progress: 42.50% loss: 0.086
 2019-12-30 06:26:15,810 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 1199, progress: 42.73% loss: 0.082
 2019-12-30 06:26:36,377 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 1299, progress: 42.95% loss: 0.085
 2019-12-30 06:26:56,941 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 1399, progress: 43.18% loss: 0.084
 2019-12-30 06:27:18,719 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 1499, progress: 43.41% loss: 0.086
 2019-12-30 06:27:40,438 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 1599, progress: 43.63% loss: 0.081
 2019-12-30 06:28:01,783 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 1699, progress: 43.86% loss: 0.084
 2019-12-30 06:28:23,324 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 1799, progress: 44.09% loss: 0.086
 2019-12-30 06:28:44,312 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 1899, progress: 44.32% loss: 0.085
 2019-12-30 06:29:05,846 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 1999, progress: 44.54% loss: 0.086
 2019-12-30 06:29:27,372 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 2099, progress: 44.77% loss: 0.083
 2019-12-30 06:29:48,777 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 2199, progress: 45.00% loss: 0.086
 2019-12-30 06:30:10,077 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 2299, progress: 45.23% loss: 0.086
 2019-12-30 06:30:31,009 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 2399, progress: 45.45% loss: 0.084
 2019-12-30 06:30:52,574 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 2499, progress: 45.68% loss: 0.082
 2019-12-30 06:31:13,470 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 2599, progress: 45.91% loss: 0.083
 2019-12-30 06:31:34,236 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 2699, progress: 46.13% loss: 0.082
 2019-12-30 06:31:55,301 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 2799, progress: 46.36% loss: 0.084
 2019-12-30 06:32:16,312 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 2899, progress: 46.59% loss: 0.084
 2019-12-30 06:32:37,987 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 2999, progress: 46.82% loss: 0.086
 2019-12-30 06:32:59,115 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 3099, progress: 47.04% loss: 0.085
 2019-12-30 06:33:20,326 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 3199, progress: 47.27% loss: 0.084
 2019-12-30 06:33:41,668 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 3299, progress: 47.50% loss: 0.083
 2019-12-30 06:34:02,537 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 3399, progress: 47.73% loss: 0.081
 2019-12-30 06:34:23,568 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 3499, progress: 47.95% loss: 0.083
 2019-12-30 06:34:44,877 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 3599, progress: 48.18% loss: 0.083
 2019-12-30 06:35:05,533 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 3699, progress: 48.41% loss: 0.084
 2019-12-30 06:35:26,248 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 3799, progress: 48.63% loss: 0.082
 2019-12-30 06:35:47,007 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 3899, progress: 48.86% loss: 0.082
 2019-12-30 06:36:08,110 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 3999, progress: 49.09% loss: 0.081
 2019-12-30 06:36:29,251 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 4099, progress: 49.32% loss: 0.081
 2019-12-30 06:36:50,723 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 4199, progress: 49.54% loss: 0.084
 2019-12-30 06:37:11,457 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 4299, progress: 49.77% loss: 0.084
 2019-12-30 06:37:32,210 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 4, batch: 4399, progress: 50.00% loss: 0.083
 2019-12-30 06:37:40,294 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 1, dataset_split: 4, valid loss: 0.084
 2019-12-30 06:38:04,605 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 99, progress: 50.23% loss: 0.095
 2019-12-30 06:38:25,847 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 199, progress: 50.45% loss: 0.097
 2019-12-30 06:38:46,542 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 299, progress: 50.68% loss: 0.102
 2019-12-30 06:39:07,629 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 399, progress: 50.91% loss: 0.104
 2019-12-30 06:39:28,509 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 499, progress: 51.13% loss: 0.102
 2019-12-30 06:39:47,975 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 599, progress: 51.36% loss: 0.100
 2019-12-30 06:40:06,627 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 699, progress: 51.59% loss: 0.099
 2019-12-30 06:40:25,484 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 799, progress: 51.82% loss: 0.099
 2019-12-30 06:40:44,622 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 899, progress: 52.04% loss: 0.098
 2019-12-30 06:41:03,435 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 999, progress: 52.27% loss: 0.097
 2019-12-30 06:41:22,191 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 1099, progress: 52.50% loss: 0.098
 2019-12-30 06:41:40,370 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 1199, progress: 52.73% loss: 0.097
 2019-12-30 06:41:59,232 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 1299, progress: 52.95% loss: 0.101
 2019-12-30 06:42:17,989 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 1399, progress: 53.18% loss: 0.102
 2019-12-30 06:42:36,430 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 1499, progress: 53.41% loss: 0.098
 2019-12-30 06:42:54,971 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 1599, progress: 53.63% loss: 0.099
 2019-12-30 06:43:13,658 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 1699, progress: 53.86% loss: 0.099
 2019-12-30 06:43:32,735 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 1799, progress: 54.09% loss: 0.098
 2019-12-30 06:43:50,952 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 1899, progress: 54.32% loss: 0.098
 2019-12-30 06:44:09,705 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 1999, progress: 54.54% loss: 0.098
 2019-12-30 06:44:28,320 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 2099, progress: 54.77% loss: 0.098
 2019-12-30 06:44:46,888 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 2199, progress: 55.00% loss: 0.098
 2019-12-30 06:45:05,310 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 2299, progress: 55.23% loss: 0.096
 2019-12-30 06:45:24,567 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 2399, progress: 55.45% loss: 0.096
 2019-12-30 06:45:43,873 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 2499, progress: 55.68% loss: 0.097
 2019-12-30 06:46:02,953 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 2599, progress: 55.91% loss: 0.098
 2019-12-30 06:46:21,942 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 2699, progress: 56.13% loss: 0.098
 2019-12-30 06:46:40,456 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 2799, progress: 56.36% loss: 0.096
 2019-12-30 06:46:58,891 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 2899, progress: 56.59% loss: 0.094
 2019-12-30 06:47:17,659 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 2999, progress: 56.82% loss: 0.094
 2019-12-30 06:47:36,727 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 3099, progress: 57.04% loss: 0.096
 2019-12-30 06:47:55,505 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 3199, progress: 57.27% loss: 0.098
 2019-12-30 06:48:14,084 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 3299, progress: 57.50% loss: 0.092
 2019-12-30 06:48:32,629 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 3399, progress: 57.73% loss: 0.096
 2019-12-30 06:48:51,547 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 1, dataset_split: 5, batch: 3499, progress: 57.95% loss: 0.099
