 2019-12-30 05:26:00,915 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 3399, progress: 47.73% loss: 0.071
 2019-12-30 05:26:07,054 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 3499, progress: 47.95% loss: 0.071
 2019-12-30 05:26:13,214 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 3599, progress: 48.18% loss: 0.071
 2019-12-30 05:26:19,384 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 3699, progress: 48.41% loss: 0.072
 2019-12-30 05:26:25,485 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 3799, progress: 48.63% loss: 0.073
 2019-12-30 05:26:31,690 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 3899, progress: 48.86% loss: 0.071
 2019-12-30 05:26:37,891 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 3999, progress: 49.09% loss: 0.070
 2019-12-30 05:26:44,062 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 4099, progress: 49.32% loss: 0.071
 2019-12-30 05:26:50,270 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 4199, progress: 49.54% loss: 0.073
 2019-12-30 05:26:56,385 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 4299, progress: 49.77% loss: 0.072
 2019-12-30 05:27:02,575 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 4, batch: 4399, progress: 50.00% loss: 0.072
 2019-12-30 05:27:04,393 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 3, dataset_split: 4, valid loss: 0.072
 2019-12-30 05:27:14,212 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 99, progress: 50.23% loss: 0.081
 2019-12-30 05:27:20,248 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 199, progress: 50.45% loss: 0.084
 2019-12-30 05:27:26,350 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 299, progress: 50.68% loss: 0.080
 2019-12-30 05:27:32,441 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 399, progress: 50.91% loss: 0.085
 2019-12-30 05:27:38,590 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 499, progress: 51.13% loss: 0.082
 2019-12-30 05:27:44,702 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 599, progress: 51.36% loss: 0.081
 2019-12-30 05:27:50,881 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 699, progress: 51.59% loss: 0.082
 2019-12-30 05:27:56,997 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 799, progress: 51.82% loss: 0.083
 2019-12-30 05:28:03,192 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 899, progress: 52.04% loss: 0.083
 2019-12-30 05:28:09,381 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 999, progress: 52.27% loss: 0.080
 2019-12-30 05:28:15,520 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 1099, progress: 52.50% loss: 0.082
 2019-12-30 05:28:21,720 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 1199, progress: 52.73% loss: 0.083
 2019-12-30 05:28:27,851 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 1299, progress: 52.95% loss: 0.084
 2019-12-30 05:28:34,030 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 1399, progress: 53.18% loss: 0.083
 2019-12-30 05:28:40,200 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 1499, progress: 53.41% loss: 0.082
 2019-12-30 05:28:46,339 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 1599, progress: 53.63% loss: 0.079
 2019-12-30 05:28:52,413 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 1699, progress: 53.86% loss: 0.084
 2019-12-30 05:28:58,528 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 1799, progress: 54.09% loss: 0.084
 2019-12-30 05:29:04,708 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 1899, progress: 54.32% loss: 0.081
 2019-12-30 05:29:10,865 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 1999, progress: 54.54% loss: 0.082
 2019-12-30 05:29:17,010 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 2099, progress: 54.77% loss: 0.083
 2019-12-30 05:29:23,177 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 2199, progress: 55.00% loss: 0.083
 2019-12-30 05:29:29,300 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 2299, progress: 55.23% loss: 0.082
 2019-12-30 05:29:35,457 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 2399, progress: 55.45% loss: 0.081
 2019-12-30 05:29:41,640 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 2499, progress: 55.68% loss: 0.081
 2019-12-30 05:29:47,791 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 2599, progress: 55.91% loss: 0.083
 2019-12-30 05:29:53,910 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 2699, progress: 56.13% loss: 0.081
 2019-12-30 05:30:00,045 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 2799, progress: 56.36% loss: 0.084
 2019-12-30 05:30:06,219 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 2899, progress: 56.59% loss: 0.083
 2019-12-30 05:30:12,392 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 2999, progress: 56.82% loss: 0.083
 2019-12-30 05:30:18,536 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 3099, progress: 57.04% loss: 0.084
 2019-12-30 05:30:24,635 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 3199, progress: 57.27% loss: 0.080
 2019-12-30 05:30:30,795 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 3299, progress: 57.50% loss: 0.082
 2019-12-30 05:30:36,920 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 3399, progress: 57.73% loss: 0.079
 2019-12-30 05:30:43,033 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 3499, progress: 57.95% loss: 0.081
 2019-12-30 05:30:49,160 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 3599, progress: 58.18% loss: 0.082
 2019-12-30 05:30:55,286 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 3699, progress: 58.41% loss: 0.081
 2019-12-30 05:31:01,437 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 3799, progress: 58.63% loss: 0.082
 2019-12-30 05:31:07,573 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 3899, progress: 58.86% loss: 0.083
 2019-12-30 05:31:13,712 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 3999, progress: 59.09% loss: 0.080
 2019-12-30 05:31:19,884 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 4099, progress: 59.32% loss: 0.081
 2019-12-30 05:31:26,077 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 4199, progress: 59.54% loss: 0.083
 2019-12-30 05:31:32,213 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 4299, progress: 59.77% loss: 0.083
 2019-12-30 05:31:38,379 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 5, batch: 4399, progress: 60.00% loss: 0.082
 2019-12-30 05:31:40,248 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 3, dataset_split: 5, valid loss: 0.072
 2019-12-30 05:31:50,103 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 99, progress: 60.23% loss: 0.078
 2019-12-30 05:31:56,207 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 199, progress: 60.45% loss: 0.076
 2019-12-30 05:32:02,306 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 299, progress: 60.68% loss: 0.075
 2019-12-30 05:32:08,460 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 399, progress: 60.91% loss: 0.077
 2019-12-30 05:32:14,552 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 499, progress: 61.13% loss: 0.077
 2019-12-30 05:32:20,679 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 599, progress: 61.36% loss: 0.076
 2019-12-30 05:32:26,795 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 699, progress: 61.59% loss: 0.075
 2019-12-30 05:32:32,949 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 799, progress: 61.82% loss: 0.078
 2019-12-30 05:32:39,152 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 899, progress: 62.04% loss: 0.075
 2019-12-30 05:32:45,319 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 999, progress: 62.27% loss: 0.078
 2019-12-30 05:32:51,446 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 1099, progress: 62.50% loss: 0.076
 2019-12-30 05:32:57,613 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 1199, progress: 62.73% loss: 0.077
 2019-12-30 05:33:03,722 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 1299, progress: 62.95% loss: 0.078
 2019-12-30 05:33:09,982 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 1399, progress: 63.18% loss: 0.077
 2019-12-30 05:33:16,130 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 1499, progress: 63.41% loss: 0.078
 2019-12-30 05:33:22,288 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 1599, progress: 63.63% loss: 0.078
 2019-12-30 05:33:28,431 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 1699, progress: 63.86% loss: 0.078
 2019-12-30 05:33:34,579 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 1799, progress: 64.09% loss: 0.076
 2019-12-30 05:33:40,686 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 1899, progress: 64.32% loss: 0.078
 2019-12-30 05:33:46,828 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 1999, progress: 64.54% loss: 0.076
 2019-12-30 05:33:53,011 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 2099, progress: 64.77% loss: 0.078
 2019-12-30 05:33:59,273 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 2199, progress: 65.00% loss: 0.076
 2019-12-30 05:34:05,435 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 2299, progress: 65.22% loss: 0.076
 2019-12-30 05:34:11,558 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 2399, progress: 65.45% loss: 0.077
 2019-12-30 05:34:17,741 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 2499, progress: 65.68% loss: 0.079
 2019-12-30 05:34:23,994 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 2599, progress: 65.91% loss: 0.077
 2019-12-30 05:34:30,134 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 2699, progress: 66.13% loss: 0.078
 2019-12-30 05:34:36,309 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 2799, progress: 66.36% loss: 0.078
 2019-12-30 05:34:42,389 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 2899, progress: 66.59% loss: 0.076
 2019-12-30 05:34:48,500 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 2999, progress: 66.82% loss: 0.078
 2019-12-30 05:34:54,605 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 3099, progress: 67.04% loss: 0.075
 2019-12-30 05:35:00,665 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 3199, progress: 67.27% loss: 0.076
 2019-12-30 05:35:06,827 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 3299, progress: 67.50% loss: 0.078
 2019-12-30 05:35:12,971 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 3399, progress: 67.72% loss: 0.077
 2019-12-30 05:35:19,122 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 3499, progress: 67.95% loss: 0.078
 2019-12-30 05:35:25,246 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 3599, progress: 68.18% loss: 0.076
 2019-12-30 05:35:31,419 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 3699, progress: 68.41% loss: 0.078
 2019-12-30 05:35:37,548 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 3799, progress: 68.63% loss: 0.077
 2019-12-30 05:35:43,676 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 3899, progress: 68.86% loss: 0.076
 2019-12-30 05:35:49,795 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 3999, progress: 69.09% loss: 0.076
 2019-12-30 05:35:55,912 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 4099, progress: 69.32% loss: 0.078
 2019-12-30 05:36:02,062 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 4199, progress: 69.54% loss: 0.076
 2019-12-30 05:36:08,265 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 4299, progress: 69.77% loss: 0.077
 2019-12-30 05:36:14,422 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 6, batch: 4399, progress: 70.00% loss: 0.074
 2019-12-30 05:36:16,248 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 3, dataset_split: 6, valid loss: 0.071
 2019-12-30 05:36:26,076 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 99, progress: 70.22% loss: 0.081
 2019-12-30 05:36:32,154 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 199, progress: 70.45% loss: 0.086
 2019-12-30 05:36:38,218 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 299, progress: 70.68% loss: 0.084
 2019-12-30 05:36:44,363 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 399, progress: 70.91% loss: 0.083
 2019-12-30 05:36:50,500 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 499, progress: 71.13% loss: 0.086
 2019-12-30 05:36:56,566 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 599, progress: 71.36% loss: 0.082
 2019-12-30 05:37:02,697 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 699, progress: 71.59% loss: 0.084
 2019-12-30 05:37:08,891 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 799, progress: 71.82% loss: 0.086
 2019-12-30 05:37:15,044 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 899, progress: 72.04% loss: 0.082
 2019-12-30 05:37:21,244 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 999, progress: 72.27% loss: 0.081
 2019-12-30 05:37:27,400 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 1099, progress: 72.50% loss: 0.084
 2019-12-30 05:37:33,638 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 1199, progress: 72.72% loss: 0.084
 2019-12-30 05:37:39,765 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 1299, progress: 72.95% loss: 0.082
 2019-12-30 05:37:45,913 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 1399, progress: 73.18% loss: 0.083
 2019-12-30 05:37:52,040 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 1499, progress: 73.41% loss: 0.086
 2019-12-30 05:37:58,226 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 1599, progress: 73.63% loss: 0.081
 2019-12-30 05:38:04,369 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 1699, progress: 73.86% loss: 0.085
 2019-12-30 05:38:10,624 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 1799, progress: 74.09% loss: 0.083
 2019-12-30 05:38:16,835 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 1899, progress: 74.32% loss: 0.085
 2019-12-30 05:38:23,036 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 1999, progress: 74.54% loss: 0.083
 2019-12-30 05:38:29,140 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 2099, progress: 74.77% loss: 0.083
 2019-12-30 05:38:35,277 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 2199, progress: 75.00% loss: 0.082
 2019-12-30 05:38:41,445 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 2299, progress: 75.22% loss: 0.084
 2019-12-30 05:38:47,585 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 2399, progress: 75.45% loss: 0.085
 2019-12-30 05:38:53,755 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 2499, progress: 75.68% loss: 0.084
 2019-12-30 05:38:59,890 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 2599, progress: 75.91% loss: 0.084
 2019-12-30 05:39:06,006 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 2699, progress: 76.13% loss: 0.084
 2019-12-30 05:39:12,136 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 2799, progress: 76.36% loss: 0.085
 2019-12-30 05:39:18,320 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 2899, progress: 76.59% loss: 0.085
 2019-12-30 05:39:24,446 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 2999, progress: 76.82% loss: 0.086
 2019-12-30 05:39:30,575 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 3099, progress: 77.04% loss: 0.083
 2019-12-30 05:39:36,733 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 3199, progress: 77.27% loss: 0.084
 2019-12-30 05:39:42,897 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 3299, progress: 77.50% loss: 0.083
 2019-12-30 05:39:49,020 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 3399, progress: 77.72% loss: 0.083
 2019-12-30 05:39:55,178 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 3499, progress: 77.95% loss: 0.086
 2019-12-30 05:40:01,321 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 3599, progress: 78.18% loss: 0.084
 2019-12-30 05:40:07,444 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 3699, progress: 78.41% loss: 0.083
 2019-12-30 05:40:13,642 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 3799, progress: 78.63% loss: 0.084
 2019-12-30 05:40:19,799 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 3899, progress: 78.86% loss: 0.084
 2019-12-30 05:40:25,879 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 3999, progress: 79.09% loss: 0.084
 2019-12-30 05:40:32,013 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 4099, progress: 79.32% loss: 0.085
 2019-12-30 05:40:38,113 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 4199, progress: 79.54% loss: 0.081
 2019-12-30 05:40:44,335 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 4299, progress: 79.77% loss: 0.086
 2019-12-30 05:40:50,484 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 7, batch: 4399, progress: 80.00% loss: 0.085
 2019-12-30 05:40:52,367 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 3, dataset_split: 7, valid loss: 0.072
 2019-12-30 05:41:02,308 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 8, batch: 99, progress: 80.22% loss: 0.075
 2019-12-30 05:41:08,445 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 8, batch: 199, progress: 80.45% loss: 0.076
 2019-12-30 05:41:14,510 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 8, batch: 299, progress: 80.68% loss: 0.075
 2019-12-30 05:41:20,660 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 8, batch: 399, progress: 80.91% loss: 0.073
 2019-12-30 05:41:26,785 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 8, batch: 499, progress: 81.13% loss: 0.076
 2019-12-30 05:41:32,941 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 3, dataset_split: 8, batch: 599, progress: 81.36% loss: 0.076
